Date,High,Low,Open,Close,Volume,Adj Close
2016-09-14,253.10000610351562,249.5500030517578,251.0,251.85000610351562,12537688.0,227.19520568847656
2016-09-15,257.8999938964844,252.5,252.5,255.89999389648438,7778214.0,230.84872436523438
2016-09-16,262.20001220703125,255.39999389648438,256.0,260.3500061035156,14038158.0,234.86309814453125
2016-09-19,262.6000061035156,258.25,261.5,258.8500061035156,6474978.0,233.50994873046875
2016-09-20,259.25,255.25,259.20001220703125,256.95001220703125,6686674.0,231.79595947265625
2016-09-21,258.79998779296875,253.0,256.70001220703125,253.64999389648438,8800312.0,228.81900024414062
2016-09-22,257.20001220703125,253.75,255.4499969482422,255.25,7692200.0,230.26235961914062
2016-09-23,257.0,251.8000030517578,255.0,253.4499969482422,4952284.0,228.63856506347656
2016-09-26,253.25,247.5,253.0,248.0500030517578,9687011.0,223.76719665527344
2016-09-27,249.25,245.0,248.64999389648438,245.85000610351562,6644898.0,221.78257751464844
2016-09-28,249.39999389648438,245.5,246.3000030517578,246.9499969482422,7362899.0,222.77488708496094
2016-09-29,249.3000030517578,241.0,248.10000610351562,245.6999969482422,17433461.0,221.64724731445312
2016-09-30,246.9499969482422,240.5,245.64999389648438,241.35000610351562,9545123.0,217.72311401367188
2016-10-03,244.1999969482422,241.5500030517578,244.1999969482422,242.3000030517578,6465942.0,218.58010864257812
2016-10-04,243.9499969482422,240.35000610351562,243.0,241.1999969482422,7705953.0,217.58778381347656
2016-10-05,243.25,239.1999969482422,241.8000030517578,240.1999969482422,6230512.0,216.6856689453125
2016-10-06,242.0,235.64999389648438,242.0,237.39999389648438,8652862.0,214.15977478027344
2016-10-07,240.25,236.75,237.89999389648438,238.9499969482422,4010140.0,215.55804443359375
2016-10-10,242.60000610351562,239.5500030517578,242.0,240.10000610351562,5046890.0,216.59547424316406
2016-10-13,241.4499969482422,236.9499969482422,240.10000610351562,238.9499969482422,10678038.0,215.55804443359375
2016-10-14,240.5,238.0500030517578,239.0,239.89999389648438,9223856.0,216.41502380371094
2016-10-17,241.75,238.5,239.89999389648438,240.60000610351562,6143393.0,217.04652404785156
2016-10-18,246.5500030517578,240.3000030517578,241.0,245.9499969482422,11780776.0,221.87277221679688
2016-10-19,245.64999389648438,238.39999389648438,245.64999389648438,239.4499969482422,8410637.0,216.00909423828125
2016-10-20,241.35000610351562,238.10000610351562,241.0,239.35000610351562,4402661.0,215.91888427734375
2016-10-21,241.14999389648438,238.75,239.0,240.14999389648438,10592011.0,216.64056396484375
2016-10-24,242.0,239.6999969482422,241.0,241.35000610351562,9575846.0,217.72311401367188
2016-10-25,242.89999389648438,238.14999389648438,242.89999389648438,238.75,5948249.0,215.37762451171875
2016-10-26,242.5,233.5,239.85000610351562,238.75,23931286.0,215.37762451171875
2016-10-27,244.8000030517578,239.64999389648438,241.1999969482422,243.10000610351562,15352545.0,219.30178833007812
2016-10-28,244.3000030517578,239.5,244.3000030517578,243.10000610351562,9315645.0,219.30178833007812
2016-11-01,242.8000030517578,239.14999389648438,242.8000030517578,239.9499969482422,5517915.0,216.46014404296875
2016-11-02,238.9499969482422,235.10000610351562,237.0,237.3000030517578,4687370.0,214.06956481933594
2016-11-03,242.3000030517578,236.0,237.0500030517578,240.3000030517578,8868972.0,216.77587890625
2016-11-04,256.3999938964844,247.0500030517578,251.5,249.0500030517578,35263032.0,224.66932678222656
2016-11-07,259.6499938964844,247.0,253.8000030517578,256.5,24268097.0,231.38998413085938
2016-11-08,257.3999938964844,252.1999969482422,256.5,255.60000610351562,9935323.0,230.57810974121094
2016-11-09,255.0,238.5500030517578,239.14999389648438,248.14999389648438,23027306.0,223.85740661621094
2016-11-10,253.0,245.5500030517578,252.85000610351562,251.0500030517578,11567186.0,226.47354125976562
2016-11-11,248.9499969482422,241.0,248.0,242.9499969482422,12741988.0,219.16647338867188
2016-11-15,246.89999389648438,235.8000030517578,241.9499969482422,237.5,21196400.0,214.25
2016-11-16,239.10000610351562,228.0500030517578,237.9499969482422,230.89999389648438,30665889.0,208.29608154296875
2016-11-17,234.0,228.39999389648438,228.4499969482422,231.5,9283059.0,208.8373565673828
2016-11-18,231.39999389648438,227.10000610351562,230.0,227.85000610351562,8257422.0,205.544677734375
2016-11-21,228.60000610351562,223.60000610351562,228.1999969482422,224.1999969482422,7585897.0,202.2519989013672
2016-11-22,228.10000610351562,223.5,225.0,226.10000610351562,9215388.0,203.96600341796875
2016-11-23,227.8000030517578,223.5,227.25,224.64999389648438,10322937.0,202.65794372558594
2016-11-24,225.25,222.10000610351562,225.0,223.5,18004034.0,201.62051391601562
2016-11-25,230.4499969482422,223.0500030517578,224.5,228.8000030517578,7597501.0,206.4016876220703
2016-11-28,234.1999969482422,227.3000030517578,228.39999389648438,233.6999969482422,9120749.0,210.82200622558594
2016-11-29,235.64999389648438,230.25,233.0500030517578,231.0500030517578,8613611.0,208.43141174316406
2016-11-30,234.39999389648438,229.14999389648438,232.0,232.5,11081186.0,209.73947143554688
2016-12-01,235.0,231.0500030517578,232.8000030517578,233.5,5160029.0,210.64157104492188
2016-12-02,233.0,228.0,233.0,228.5,8371200.0,206.1310577392578
2016-12-05,233.1999969482422,227.4499969482422,228.89999389648438,232.5500030517578,5123051.0,209.78457641601562
2016-12-06,233.0,229.14999389648438,233.0,230.1999969482422,4911337.0,207.66461181640625
2016-12-07,231.5,226.5,231.5,227.1999969482422,8107530.0,204.95831298828125
2016-12-08,235.3000030517578,228.3000030517578,229.0500030517578,233.3000030517578,7365288.0,210.46116638183594
2016-12-09,239.60000610351562,232.5500030517578,234.0500030517578,236.14999389648438,8328221.0,213.03213500976562
2016-12-12,234.6999969482422,231.9499969482422,234.1999969482422,232.3000030517578,3038619.0,209.55905151367188
2016-12-13,236.89999389648438,232.1999969482422,234.8000030517578,235.64999389648438,7440621.0,212.5811004638672
2016-12-14,236.5,232.0,236.0,233.14999389648438,6313305.0,210.32582092285156
2016-12-15,234.39999389648438,228.5,232.0,229.6999969482422,5332924.0,207.21356201171875
2016-12-16,230.8000030517578,226.0,230.8000030517578,226.35000610351562,12925203.0,204.1915283203125
2016-12-19,229.0,225.35000610351562,225.35000610351562,227.0,5455325.0,204.7778778076172
2016-12-20,230.8000030517578,227.5,228.5,229.9499969482422,5917510.0,207.4390869140625
2016-12-21,229.8000030517578,225.5,229.0,226.3000030517578,12883058.0,204.14642333984375
2016-12-22,228.39999389648438,224.25,225.25,227.5500030517578,6420828.0,205.2740478515625
2016-12-23,227.5,223.8000030517578,227.5,224.6999969482422,10763084.0,202.7030487060547
2016-12-26,225.85000610351562,222.0,224.89999389648438,225.0,8735299.0,202.9736785888672
2016-12-27,234.89999389648438,224.35000610351562,226.0,234.0500030517578,15605810.0,211.1377410888672
2016-12-28,236.39999389648438,232.6999969482422,232.6999969482422,235.4499969482422,14166131.0,212.40066528320312
2016-12-29,237.0,232.3000030517578,235.3000030517578,236.0,14052730.0,212.8968505859375
2016-12-30,242.39999389648438,236.3000030517578,237.4499969482422,241.64999389648438,10420088.0,217.99371337890625
2017-01-02,242.25,238.60000610351562,242.0,240.9499969482422,4887504.0,217.3622589111328
2017-01-03,245.6999969482422,239.25,240.89999389648438,243.35000610351562,7508925.0,219.52731323242188
2017-01-04,247.0,240.10000610351562,242.85000610351562,245.4499969482422,9310104.0,221.42172241210938
2017-01-05,247.85000610351562,244.10000610351562,244.5,246.75,9178665.0,222.59446716308594
2017-01-06,249.0,242.1999969482422,247.0,242.6999969482422,8093288.0,218.94094848632812
2017-01-09,246.60000610351562,242.10000610351562,242.85000610351562,245.85000610351562,4854672.0,221.78257751464844
2017-01-10,249.85000610351562,245.6999969482422,246.0,248.9499969482422,11977335.0,224.5791015625
2017-01-11,250.5,246.60000610351562,249.8000030517578,247.5500030517578,7637281.0,223.31614685058594
2017-01-12,247.6999969482422,244.14999389648438,247.6999969482422,244.64999389648438,5601066.0,220.70004272460938
2017-01-13,251.0,242.5,246.0,249.64999389648438,4384819.0,225.21055603027344
2017-01-16,250.85000610351562,247.10000610351562,249.25,248.8000030517578,4635410.0,224.44378662109375
2017-01-17,252.3000030517578,248.8000030517578,248.8000030517578,251.9499969482422,4811618.0,227.285400390625
2017-01-18,254.3000030517578,249.8000030517578,251.60000610351562,250.85000610351562,7254738.0,226.29310607910156
2017-01-19,254.75,249.5500030517578,249.75,254.14999389648438,9184429.0,229.27003479003906
2017-01-20,256.29998779296875,253.6999969482422,254.25,255.39999389648438,10843902.0,230.3976593017578
2017-01-23,260.1499938964844,255.0500030517578,255.10000610351562,259.6499938964844,10690194.0,234.23162841796875
2017-01-24,260.75,257.3500061035156,259.6000061035156,259.8500061035156,8031785.0,234.41204833984375
2017-01-25,266.3999938964844,259.6000061035156,259.95001220703125,265.5,17451497.0,239.5089569091797
2017-01-27,266.95001220703125,256.1000061035156,263.5,257.3999938964844,24497031.0,232.20187377929688
2017-01-30,261.0,255.5,258.3999938964844,256.1000061035156,8910592.0,231.02914428710938
2017-01-31,259.95001220703125,254.60000610351562,256.20001220703125,258.1000061035156,9995686.0,232.8333740234375
2017-02-01,270.1000061035156,258.5,260.0,269.70001220703125,33840797.0,243.29779052734375
2017-02-02,279.8999938964844,269.5,271.0,274.29998779296875,29722686.0,247.44744873046875
2017-02-03,275.5,270.5,274.0,273.04998779296875,9009906.0,246.31982421875
2017-02-06,279.0,274.1000061035156,274.8999938964844,276.79998779296875,8221552.0,249.70272827148438
2017-02-07,292.1499938964844,275.6000061035156,278.6000061035156,277.1000061035156,24315156.0,249.973388671875
2017-02-08,279.0,272.0,275.5,274.79998779296875,10702679.0,247.89852905273438
2017-02-09,278.3999938964844,272.6499938964844,276.0,277.6499938964844,4882374.0,250.469482421875
2017-02-10,279.1000061035156,271.54998779296875,278.70001220703125,273.3500061035156,7680000.0,246.59046936035156
2017-02-13,276.3500061035156,268.6000061035156,275.3999938964844,270.6000061035156,8967548.0,244.1096954345703
2017-02-14,273.5,269.1499938964844,270.0,270.79998779296875,6655626.0,244.2901153564453
2017-02-15,275.5,271.20001220703125,271.20001220703125,273.3999938964844,7537315.0,246.63555908203125
2017-02-16,271.5,265.70001220703125,270.04998779296875,266.6499938964844,10575410.0,240.54635620117188
2017-02-17,268.8999938964844,264.0,267.3500061035156,268.1499938964844,9341064.0,241.89952087402344
2017-02-20,267.45001220703125,265.54998779296875,266.0,266.04998779296875,5714329.0,240.00506591796875
2017-02-21,266.25,260.79998779296875,266.0,263.1499938964844,9871075.0,237.3889923095703
2017-02-22,266.25,261.6499938964844,264.3999938964844,263.45001220703125,8488101.0,237.65963745117188
2017-02-23,268.20001220703125,261.6000061035156,264.0,265.6499938964844,12361234.0,239.64427185058594
2017-02-27,266.0,257.8500061035156,265.54998779296875,264.6000061035156,5075088.0,238.69703674316406
2017-02-28,264.6000061035156,260.8999938964844,263.0,262.20001220703125,8240790.0,236.53201293945312
2017-03-01,269.70001220703125,262.3999938964844,262.3999938964844,268.5,14578413.0,242.21524047851562
2017-03-02,270.25,263.5,268.5,264.75,10066049.0,238.8323516845703
2017-03-03,263.3999938964844,258.1499938964844,262.0,261.54998779296875,9987225.0,235.94561767578125
2017-03-06,265.04998779296875,261.54998779296875,262.70001220703125,264.1000061035156,9559221.0,238.24598693847656
2017-03-07,265.0,261.1499938964844,264.29998779296875,264.25,6917130.0,238.3813018798828
2017-03-08,265.5,263.5,264.45001220703125,264.1499938964844,5771334.0,238.2910919189453
2017-03-09,266.29998779296875,262.29998779296875,266.1000061035156,264.95001220703125,9481938.0,239.01280212402344
2017-03-10,265.04998779296875,262.6499938964844,264.95001220703125,263.45001220703125,5662302.0,237.65963745117188
2017-03-14,271.6499938964844,265.20001220703125,266.20001220703125,267.1000061035156,17821655.0,240.95233154296875
2017-03-15,270.70001220703125,265.20001220703125,265.20001220703125,268.20001220703125,13938663.0,241.94464111328125
2017-03-16,271.25,267.5,270.25,268.45001220703125,8685534.0,242.17015075683594
2017-03-17,288.8999938964844,276.79998779296875,276.79998779296875,281.25,52012274.0,253.71710205078125
2017-03-20,284.20001220703125,277.79998779296875,282.8999938964844,281.8999938964844,15897260.0,254.30348205566406
2017-03-21,288.6000061035156,283.0,283.20001220703125,287.8999938964844,13225065.0,259.7160949707031
2017-03-22,287.8500061035156,278.6000061035156,285.0,279.8500061035156,12397015.0,252.45413208007812
2017-03-23,282.5,275.1000061035156,277.5,277.6000061035156,16897153.0,250.42440795898438
2017-03-24,283.0,278.75,278.8500061035156,281.0,7123953.0,253.4915771484375
2017-03-27,282.8999938964844,276.29998779296875,280.45001220703125,281.6000061035156,12154973.0,254.0328369140625
2017-03-28,282.20001220703125,280.04998779296875,281.6000061035156,280.5,6289874.0,253.04052734375
2017-03-29,283.70001220703125,280.20001220703125,280.20001220703125,283.20001220703125,8500724.0,255.47621154785156
2017-03-30,284.6499938964844,280.04998779296875,284.0,282.75,14394053.0,255.0702362060547
2017-03-31,283.0,278.75,281.0,280.29998779296875,9561098.0,252.86007690429688
2017-04-03,283.6000061035156,278.6499938964844,282.79998779296875,281.54998779296875,7228785.0,253.9877166748047
2017-04-05,283.5,277.70001220703125,283.20001220703125,278.95001220703125,10288783.0,251.64227294921875
2017-04-06,279.1499938964844,273.20001220703125,278.20001220703125,274.1000061035156,15641571.0,247.26705932617188
2017-04-07,274.1499938964844,270.8999938964844,273.0,272.6499938964844,9128592.0,245.95899963378906
2017-04-10,275.0,272.1000061035156,275.0,273.54998779296875,5476450.0,246.7708740234375
2017-04-11,282.6000061035156,271.79998779296875,273.1000061035156,282.04998779296875,10934606.0,254.4387664794922
2017-04-12,284.79998779296875,279.54998779296875,281.70001220703125,281.8999938964844,7229006.0,254.30348205566406
2017-04-13,282.0,277.5,281.8999938964844,279.1499938964844,3934247.0,251.82269287109375
2017-04-17,282.5,275.54998779296875,276.54998779296875,279.1000061035156,4831017.0,251.777587890625
2017-04-18,284.0,278.1000061035156,280.20001220703125,279.04998779296875,4330981.0,251.73245239257812
2017-04-19,281.5,277.8500061035156,281.1499938964844,278.70001220703125,4952956.0,251.416748046875
2017-04-20,281.5,278.3500061035156,279.70001220703125,279.5,4237611.0,252.13839721679688
2017-04-21,282.0,272.70001220703125,282.0,274.3500061035156,8706432.0,247.49258422851562
2017-04-24,277.54998779296875,271.1499938964844,276.3999938964844,276.75,7118774.0,249.65762329101562
2017-04-25,282.0,273.8999938964844,278.0,281.29998779296875,12721177.0,253.76219177246094
2017-04-26,292.8999938964844,282.0,283.29998779296875,290.8999938964844,18942043.0,262.4223937988281
2017-04-27,291.8999938964844,284.5,291.3999938964844,285.79998779296875,13553616.0,257.8216857910156
2017-04-28,286.5,277.3500061035156,285.79998779296875,278.0,12374841.0,250.78524780273438
2017-05-02,281.29998779296875,276.5,280.5,279.20001220703125,7028028.0,251.8677978515625
2017-05-03,279.5,275.5,279.5,277.25,6039290.0,250.10870361328125
2017-05-04,282.20001220703125,276.1499938964844,277.8999938964844,281.20001220703125,7771540.0,253.6719970703125
2017-05-05,280.95001220703125,276.3999938964844,280.95001220703125,277.1499938964844,4036786.0,250.01846313476562
2017-05-08,278.5,272.54998779296875,277.54998779296875,272.95001220703125,10629552.0,246.22962951660156
2017-05-09,276.6499938964844,271.0,273.5,271.5,6748832.0,244.9215545654297
2017-05-10,275.70001220703125,272.0,272.20001220703125,273.95001220703125,4578228.0,247.13174438476562
2017-05-11,279.1499938964844,274.0,275.5,276.6499938964844,9415397.0,249.56741333007812
2017-05-12,277.29998779296875,274.04998779296875,277.29998779296875,274.95001220703125,4499390.0,248.03384399414062
2017-05-15,278.8999938964844,275.5,275.8999938964844,277.95001220703125,5462855.0,250.74017333984375
2017-05-16,284.29998779296875,278.0,278.5,283.45001220703125,11204308.0,255.7017364501953
2017-05-17,284.3999938964844,279.25,284.1000061035156,281.6499938964844,8297700.0,254.0779571533203
2017-05-18,281.04998779296875,277.04998779296875,278.0,277.8999938964844,7924261.0,250.69503784179688
2017-05-19,295.6499938964844,281.95001220703125,282.25,286.20001220703125,35724128.0,258.18255615234375
2017-05-22,304.79998779296875,291.29998779296875,292.45001220703125,303.6000061035156,35939315.0,273.8791809082031
2017-05-23,303.8999938964844,298.25,301.8999938964844,300.1499938964844,19784738.0,270.7668762207031
2017-05-24,301.95001220703125,297.8999938964844,300.0,299.8999938964844,9457848.0,270.5413513183594
2017-05-25,304.70001220703125,295.3500061035156,300.0,300.04998779296875,22769975.0,270.6766357421875
2017-05-26,313.79998779296875,299.54998779296875,302.0,309.1000061035156,21742467.0,278.8407287597656
2017-05-29,319.8500061035156,303.5,304.0,315.8500061035156,19665146.0,284.929931640625
2017-05-30,315.20001220703125,310.04998779296875,312.8999938964844,311.45001220703125,8547146.0,280.960693359375
2017-05-31,313.3999938964844,307.0,311.45001220703125,311.79998779296875,12308066.0,281.2763977050781
2017-06-01,316.75,310.79998779296875,312.0,314.20001220703125,8253042.0,283.44146728515625
2017-06-02,319.8999938964844,315.20001220703125,316.1000061035156,319.20001220703125,11073749.0,287.9520263671875
2017-06-05,318.25,313.29998779296875,315.0,317.45001220703125,9482413.0,290.69921875
2017-06-06,319.0,309.29998779296875,317.5,311.04998779296875,9841205.0,284.8384704589844
2017-06-07,314.75,310.3500061035156,311.29998779296875,312.25,11534375.0,285.9373779296875
2017-06-08,313.25,309.3999938964844,313.0,311.6000061035156,7781415.0,285.3421630859375
2017-06-09,312.6000061035156,304.70001220703125,310.75,306.0,10065468.0,280.2140808105469
2017-06-12,307.5,302.5,307.0,304.3999938964844,6266299.0,278.7489013671875
2017-06-13,306.0,302.20001220703125,305.04998779296875,305.25,5107002.0,279.5272216796875
2017-06-14,306.0,299.1499938964844,304.95001220703125,299.8500061035156,14574048.0,274.58233642578125
2017-06-15,302.95001220703125,299.5,302.95001220703125,301.8999938964844,7427656.0,276.4595642089844
2017-06-16,309.6000061035156,302.5,302.5,306.79998779296875,12323676.0,280.9466552734375
2017-06-19,311.8500061035156,308.1000061035156,309.0,310.8999938964844,6982651.0,284.7011413574219
2017-06-20,312.20001220703125,308.1000061035156,312.0,308.70001220703125,8260929.0,282.6865234375
2017-06-21,311.0,307.20001220703125,309.3999938964844,308.95001220703125,8279767.0,282.91546630859375
2017-06-22,314.20001220703125,308.20001220703125,308.6499938964844,311.29998779296875,8944754.0,285.06744384765625
2017-06-23,312.8999938964844,308.6000061035156,310.0,311.0,7176861.0,284.792724609375
2017-06-27,316.5,311.0,311.75,312.3500061035156,9688675.0,286.0289611816406
2017-06-28,311.6000061035156,307.1000061035156,311.6000061035156,308.3500061035156,7919072.0,282.36602783203125
2017-06-29,313.25,308.6000061035156,309.1000061035156,311.6000061035156,9929212.0,285.3421630859375
2017-06-30,324.70001220703125,310.25,310.25,323.6499938964844,23196959.0,296.376708984375
2017-07-03,354.79998779296875,340.29998779296875,346.0,342.5,47079622.0,313.6382751464844
2017-07-04,343.45001220703125,336.25,342.79998779296875,337.25,11232007.0,308.8306884765625
2017-07-05,337.8500061035156,330.25,337.25,331.04998779296875,11978317.0,303.1531066894531
2017-07-06,338.75,331.29998779296875,334.29998779296875,337.1000061035156,13429462.0,308.6933288574219
2017-07-07,338.20001220703125,333.04998779296875,338.0,334.29998779296875,9919790.0,306.1292419433594
2017-07-10,335.0,331.0,332.45001220703125,333.29998779296875,1267634.0,305.2135314941406
2017-07-11,335.04998779296875,330.0,335.0,330.3999938964844,8336685.0,302.55792236328125
2017-07-12,333.6000061035156,327.3999938964844,328.3999938964844,328.8500061035156,10249263.0,301.1385498046875
2017-07-13,339.5,331.0,332.0,338.75,17491942.0,310.20428466796875
2017-07-14,339.95001220703125,334.79998779296875,339.95001220703125,337.1499938964844,5586611.0,308.7391052246094
2017-07-17,335.0,320.70001220703125,335.0,325.1499938964844,20320210.0,297.7503356933594
2017-07-18,292.6499938964844,276.3999938964844,292.6499938964844,284.54998779296875,149479681.0,260.5715637207031
2017-07-19,292.8999938964844,286.20001220703125,287.79998779296875,291.45001220703125,39134264.0,266.89013671875
2017-07-20,294.8999938964844,288.3999938964844,294.0,289.5,15306864.0,265.1044921875
2017-07-21,291.75,286.54998779296875,291.5,288.8999938964844,13174402.0,264.5550231933594
2017-07-24,295.3500061035156,288.1000061035156,290.0,293.25,17794337.0,268.5384826660156
2017-07-25,295.1499938964844,290.8500061035156,295.0,291.3999938964844,9559657.0,266.8443298339844
2017-07-26,294.25,291.5,292.0,293.6499938964844,9209593.0,268.9047546386719
2017-07-27,295.3999938964844,286.75,294.70001220703125,288.54998779296875,18892800.0,264.2345275878906
2017-07-28,294.75,287.1499938964844,294.29998779296875,291.54998779296875,18494629.0,266.9817199707031
2017-07-31,290.29998779296875,284.5,289.5,285.25,21247233.0,261.21258544921875
2017-08-01,288.54998779296875,285.0,285.29998779296875,287.8500061035156,13542016.0,263.5935363769531
2017-08-02,289.8999938964844,284.29998779296875,289.79998779296875,285.45001220703125,9867353.0,261.3957824707031
2017-08-03,285.3999938964844,280.6499938964844,285.0,281.3999938964844,10199231.0,257.6870422363281
2017-08-04,284.3999938964844,279.6499938964844,280.3999938964844,280.75,11283020.0,257.091796875
2017-08-07,283.0,279.45001220703125,281.6000061035156,279.8500061035156,8451267.0,256.2676696777344
2017-08-08,281.3999938964844,273.5,280.1000061035156,274.1499938964844,12741118.0,251.04798889160156
2017-08-09,275.3999938964844,270.3999938964844,274.0,272.8500061035156,9910187.0,249.8575439453125
2017-08-10,274.6499938964844,270.75,272.6499938964844,273.1000061035156,9995867.0,250.0864715576172
2017-08-11,274.45001220703125,270.1000061035156,271.0,271.5,14409594.0,248.62127685546875
2017-08-14,274.3999938964844,270.5,274.3999938964844,271.25,9693041.0,248.39236450195312
2017-08-16,281.75,271.3500061035156,272.0,279.20001220703125,18692336.0,255.6724395751953
2017-08-17,282.8999938964844,277.8999938964844,281.8500061035156,280.0,13703999.0,256.4049987792969
2017-08-18,284.0,276.79998779296875,279.25,281.8500061035156,14869905.0,258.09912109375
2017-08-21,285.0,280.95001220703125,282.3500061035156,281.6000061035156,13088154.0,257.87017822265625
2017-08-22,285.0,280.3500061035156,282.0,282.8999938964844,11956919.0,259.0606384277344
2017-08-23,285.6000061035156,281.6000061035156,283.5,282.54998779296875,8747634.0,258.7401123046875
2017-08-24,283.5,281.1000061035156,282.0,281.45001220703125,10819303.0,257.73284912109375
2017-08-28,283.0,279.29998779296875,282.1000061035156,282.45001220703125,9974428.0,258.6485595703125
2017-08-29,282.8999938964844,279.3999938964844,282.3500061035156,280.25,6141239.0,256.63397216796875
2017-08-30,282.8999938964844,280.6000061035156,281.1499938964844,282.0,6534233.0,258.2364807128906
2017-08-31,283.1499938964844,280.3999938964844,283.0,282.25,11221831.0,258.4654235839844
2017-09-01,284.3500061035156,280.70001220703125,282.20001220703125,283.6000061035156,7247857.0,259.70166015625
2017-09-04,283.8500061035156,282.0,283.45001220703125,283.1000061035156,8480587.0,259.2438049316406
2017-09-05,283.8999938964844,281.6000061035156,282.6499938964844,282.8500061035156,7820187.0,259.0148620605469
2017-09-06,281.0,275.25,280.5,275.70001220703125,14165258.0,252.46737670898438
2017-09-07,277.54998779296875,269.54998779296875,277.0,270.3999938964844,19218142.0,247.61398315429688
2017-09-08,273.29998779296875,270.0,271.1499938964844,272.3500061035156,9716093.0,249.39967346191406
2017-09-11,274.3999938964844,271.5,272.3999938964844,273.6000061035156,9314031.0,250.54434204101562
2017-09-12,278.25,274.6000061035156,275.5,277.6499938964844,11464781.0,254.25303649902344
2017-09-13,277.5,270.95001220703125,277.3999938964844,271.5,12126147.0,248.62127685546875
2017-09-14,272.5,270.3999938964844,272.29998779296875,272.0,7041114.0,249.0791473388672
2017-09-15,272.75,268.20001220703125,272.0,269.29998779296875,13147594.0,246.60667419433594
2017-09-18,271.70001220703125,266.25,271.0,267.0,10152294.0,244.50048828125
2017-09-19,270.0,264.1000061035156,268.0,267.8500061035156,33882424.0,245.2788848876953
2017-09-20,272.0,267.75,269.3999938964844,271.54998779296875,9604767.0,248.66708374023438
2017-09-21,272.3999938964844,267.1000061035156,272.0,269.54998779296875,7759828.0,246.8356170654297
2017-09-22,270.95001220703125,267.04998779296875,269.5,268.45001220703125,6877525.0,245.82833862304688
2017-09-25,269.6499938964844,260.8999938964844,268.5,262.25,17583222.0,240.15077209472656
2017-09-26,263.75,261.04998779296875,263.29998779296875,262.45001220703125,9581360.0,240.3339385986328
2017-09-27,265.5,256.79998779296875,265.1000061035156,258.5,17533620.0,236.71676635742188
2017-09-28,263.3999938964844,259.1000061035156,260.3999938964844,261.54998779296875,21604711.0,239.50975036621094
2017-09-29,262.8999938964844,257.45001220703125,262.79998779296875,258.29998779296875,12172012.0,236.53363037109375
2017-10-03,262.75,258.5,262.5,261.3999938964844,11497927.0,239.3723907470703
2017-10-04,268.5,263.1499938964844,264.1000061035156,267.3999938964844,10779322.0,244.86679077148438
2017-10-05,269.3999938964844,264.3999938964844,267.3999938964844,265.25,6937298.0,242.89796447753906
2017-10-06,267.5,264.6499938964844,265.79998779296875,266.1499938964844,7856190.0,243.7221221923828
2017-10-09,269.1499938964844,266.3999938964844,268.0,268.0,6088623.0,245.41622924804688
2017-10-10,267.8999938964844,265.1499938964844,267.1000061035156,266.20001220703125,5472538.0,243.76792907714844
2017-10-11,267.75,264.45001220703125,266.5,265.3999938964844,7664687.0,243.0353240966797
2017-10-12,269.20001220703125,264.0,265.54998779296875,267.0,9165813.0,244.50048828125
2017-10-13,267.6000061035156,264.20001220703125,266.25,265.95001220703125,12040762.0,243.53900146484375
2017-10-16,269.95001220703125,265.5,266.0,267.5,9152244.0,244.95835876464844
2017-10-17,268.70001220703125,265.95001220703125,268.0,267.25,10628854.0,244.7294158935547
2017-10-18,270.75,267.1000061035156,268.0,270.3500061035156,7229879.0,247.56822204589844
2017-10-19,271.29998779296875,269.0,271.0,269.6499938964844,1235750.0,246.9272003173828
2017-10-23,272.75,265.79998779296875,270.0,267.04998779296875,9768072.0,244.5462646484375
2017-10-24,268.45001220703125,266.1000061035156,268.45001220703125,267.0,8400196.0,244.50048828125
2017-10-25,271.5,268.20001220703125,268.3999938964844,269.25,5940597.0,246.56089782714844
2017-10-26,270.79998779296875,267.1499938964844,270.79998779296875,268.3999938964844,9260157.0,245.78253173828125
2017-10-27,276.0,267.45001220703125,270.6000061035156,269.3500061035156,22968176.0,246.65248107910156
2017-10-30,270.6000061035156,263.45001220703125,269.0,265.1499938964844,17589111.0,242.806396484375
2017-10-31,266.95001220703125,263.8999938964844,266.04998779296875,265.70001220703125,8139444.0,243.31007385253906
2017-11-01,271.20001220703125,266.29998779296875,267.0,269.8500061035156,7237682.0,247.1103515625
2017-11-02,269.95001220703125,265.29998779296875,269.70001220703125,265.6499938964844,9683859.0,243.26426696777344
2017-11-03,267.8999938964844,264.8999938964844,267.0,265.3999938964844,5980143.0,243.0353240966797
2017-11-06,267.8999938964844,264.29998779296875,266.25,264.8999938964844,9020725.0,242.57745361328125
2017-11-07,267.70001220703125,263.6499938964844,265.70001220703125,265.29998779296875,9506715.0,242.94374084472656
2017-11-08,266.5,264.70001220703125,265.3500061035156,265.3999938964844,5957114.0,243.0353240966797
2017-11-09,266.5,259.29998779296875,266.3999938964844,260.04998779296875,20246351.0,238.1361541748047
2017-11-10,265.20001220703125,259.3999938964844,260.54998779296875,261.70001220703125,16792035.0,239.6471405029297
2017-11-13,263.29998779296875,258.0,263.0,258.29998779296875,7396182.0,236.53363037109375
2017-11-14,260.8500061035156,256.0,258.5,256.54998779296875,8335504.0,234.9310760498047
2017-11-15,257.3500061035156,250.39999389648438,257.0,253.3000030517578,17011726.0,231.95497131347656
2017-11-16,255.60000610351562,252.39999389648438,254.6999969482422,255.10000610351562,9959845.0,233.60328674316406
2017-11-17,259.0,256.0,256.5,258.0,9998498.0,236.25889587402344
